7
6
8
9
2
10
12
11
17
8
17
14
13
14
12
14
25
33
24
34
64
75
58
37
44
14
14
26
24
27
24
14
23
7
19
9
12
7
4
4
1
3
4
5
0
1
1
0
8
3
14
8
10
25
40
51
86
72
7
15
49
36
25
20
12
14
4
14
8
6
5
12
5
5
6
4
5
8
12
9
9
6
14
8
15
17
10
7
18
9
17
13
35
26
31
34
63
50
47
40
22
12
7
21
29
21
23
12
21
8
13
4
9
4
3
4
4
2
9
1
0
1
1
1
8
3
11
9
17
28
45
54
74
86
29
25
63
22
21
11
13
7
12
12
7
9
8
7
6
5
5
6
4
5
4
7
10
5
19
9
22
28
21
24
25
13
17
9
24
22
24
28
53
42
33
41
33
41
21
3
3
3
6
12
16
13
14
11
5
10
4
7
2
4
0
1
0
0
3
1
6
5
4
16
20
27
26
2
66
36
50
4
22
29
17
17
11
9
15
6
11
6
5
5
3
5
5
8
6
7
9
4
7
8
12
6
24
19
16
13
23
18
23
18
30
32
26
36
72
51
58
62
47
19
36
27
30
21
17
6
9
14
14
12
8
6
5
2
2
1
2
0
0
0
2
0
7
3
7
11
17
27
47
59
71
36
3
51
49
12
15
16
2
10
19
7
6
9
4
8
8
8
9
3
10
4
9
9
6
10
15
9
19
13
19
7
26
11
17
15
25
28
29
22
65
81
65
50
58
27
9
9
26
19
25
9
16
9
15
13
5
6
3
3
2
3
5
1
0
0
2
0
2
6
4
11
21
25
34
62
110
52
3
1
60
34
37
27
7
9
12
10
11
6
6
10
9
3
5
5
12
6
8
4
7
6
11
10
16
16
15
6
19
13
10
19
23
27
24
33
67
73
71
43
63
41
39
13
29
16
23
21
21
10
19
11
10
5
9
4
3
3
4
2
0
0
2
0
4
5
5
9
12
23
46
57
71
80
22
4
38
28
39
24
13
14
8
5
6
7
8
6
7
7
9
5
5
11
10
11
8
6
14
12
17
13
22
9
8
13
13
8
30
28
28
20
45
48
58
49
42
23
5
12
12
16
16
21
16
12
7
2
7
12
8
2
5
4
4
0
0
0
2
0
2
10
9
10
18
26
36
46
66
30
4
69
39
25
31
7
11
12
8
7
6
4
10
5
8
7
11
8
5
8
10
8
8
11
16
7
28
21
19
8
13
17
23
19
25
28
22
21
32
37
23
30
18
18
16
13
7
4
16
17
6
11
9
4
7
5
3
5
1
4
4
1
0
0
0
0
0
2
1
0
0
1
7
1
3
3
5
5
1
4
1
2
0
3
8
4
4
5
0
2
3
1
6
2
4
2
4
2
1
6
12
8
6
8
4
5
9
3
5
7
5
7
2
6
7
7
2
4
6
9
4
2
7
1
2
2
2
5
2
6
1
1
2
0
3
2
0
1
0
1
1
0
2
5
14
10
18
24
30
60
69
16
1
12
35
29
30
14
19
3
4
2
2
5
6
6
8
8
9
5
9
6
5
5
14
4
13
5
23
24
16
6
18
12
10
15
29
21
28
29
57
64
45
13
10
24
45
31
38
24
17
11
14
17
9
4
7
6
4
2
0
0
0
1
0
0
2
0
2
5
10
15
16
24
43
60
81
7
2
5
34
35
27
2
1
7
9
10
8
9
4
7
5
2
5
6
13
7
5
7
8
10
13
9
21
18
8
6
18
9
11
16
35
27
23
31
72
71
48
45
43
24
12
15
30
29
16
12
19
18
10
11
10
1
8
4
2
5
5
3
0
0
1
0
6
3
9
10
16
26
39
52
74
47
3
48
14
41
8
5
2
5
6
6
8
9
3
8
4
3
6
6
11
7
7
5
9
7
7
12
20
12
10
9
16
15
11
9
31
21
25
22
56
65
37
6
9
19
41
29
20
27
22
17
22
15
11
9
12
6
2
1
4
1
3
1
0
0
1
0
5
4
5
15
19
32
54
39
53
4
3
65
36
6
2
10
20
10
2
8
5
5
1
3
4
8
2
9
5
3
7
7
10
10
15
19
26
24
13
22
16
14
13
18
29
23
26
28
55
48
31
25
31
26
30
23
6
1
5
12
9
22
6
11
11
4
7
5
3
4
4
1
0
1
1
1
0
7
9
11
19
25
39
29
82
67
1
0
44
31
28
16
16
11
6
2
8
5
7
7
8
7
4
2
3
9
3
3
11
9
8
9
8
19
6
5
23
15
19
16
25
28
27
27
56
69
45
39
31
40
27
18
24
17
25
14
6
7
6
8
11
4
6
3
7
0
0
0
0
0
1
1
3
3
10
16
15
22
46
47
98
23
4
32
46
18
2
2
9
9
12
12
3
11
7
4
5
6
5
8
10
7
8
13
7
14
21
12
22
16
15
10
16
14
9
12
27
23
33
18
53
74
28
14
34
45
42
34
26
26
9
19
26
13
12
8
10
6
5
3
4
1
3
2
0
1
1
1
1
5
5
24
26
20
45
46
88
50
3
11
42
24
35
25
12
2
12
8
11
12
8
5
8
3
8
7
8
6
6
18
8
6
10
12
19
21
15
10
11
2
9
9
8
21
7
17
54
60
60
37
36
12
3
4
18
15
10
9
12
12
10
6
7
4
8
2
2
6
3
2
0
1
1
0
2
5
3
15
19
30
37
62
83
61
1
2
53
9
25
14
11
5
9
7
8
5
7
3
3
5
2
6
3
4
4
10
3
2
9
4
9
11
12
7
16
11
17
17
34
20
19
30
72
61
44
33
21
25
28
30
34
18
12
16
20
15
10
4
10
5
1
3
1
3
3
2
0
1
2
1
1
2
7
16
12
18
46
47
70
65
5
2
20
24
19
18
1
1
3
7
7
5
3
5
3
4
6
9
8
3
9
9
10
8
10
20
30
22
18
22
26
15
19
17
24
24
26
26
54
39
43
30
31
22
23
13
7
15
18
10
13
12
12
6
8
6
3
0
1
5
2
1
0
1
2
0
3
4
7
16
21
30
16
6
10
3
1
15
53
25
6
2
10
8
9
2
7
6
8
9
8
9
5
9
6
5
6
9
12
9
9
10
16
20
16
9
16
18
13
14
26
31
29
16
58
60
35
16
21
30
30
43
30
18
32
17
18
18
12
12
4
8
6
7
0
0
1
2
0
1
1
1
1
7
11
16
24
25
29
54
97
4
1
4
29
26
31
23
15
5
5
5
13
9
7
4
6
4
7
9
8
8
10
7
7
11
7
9
16
9
7
12
19
11
10
21
19
29
17
37
55
52
23
40
57
37
33
35
31
28
14
17
25
14
8
11
9
5
8
3
3
4
5
2
0
0
3
1
4
9
10
17
22
37
41
64
93
32
2
21
48
32
29
17
7
2
13
5
9
8
6
2
3
8
7
5
3
7
5
5
7
6
13
13
15
23
5
8
22
19
10
15
19
22
31
20
93
69
62
34
39
23
20
29
22
24
14
20
22
12
13
7
11
4
6
7
7
3
4
3
0
1
1
0
4
8
6
20
14
36
45
7
36
6
5
83
25
1
4
16
10
6
9
9
4
4
4
0
0
2
4
4
13
4
5
9
6
4
16
12
18
13
8
13
18
9
12
16
35
31
39
21
80
51
39
41
33
21
25
29
24
22
26
15
22
20
10
7
14
5
3
4
4
1
3
1
0
1
2
0
7
5
5
20
21
35
47
76
86
27
1
37
51
21
34
18
12
10
13
5
9
3
5
5
7
3
8
8
7
8
9
9
12
12
11
20
18
21
18
16
16
21
16
9
32
23
40
16
34
33
39
30
35
19
28
16
11
13
16
11
20
12
16
11
13
11
3
5
2
8
1
0
0
0
2
1
4
8
6
15
23
34
29
8
80
31
25
4
19
43
25
13
2
10
9
4
7
9
3
3
8
6
4
7
3
8
1
6
8
9
11
13
13
17
8
9
18
13
14
9
36
15
26
19
53
59
35
24
16
27
36
21
23
17
22
14
19
18
15
8
7
3
5
3
1
3
4
1
0
1
1
0
5
7
9
22
26
34
21
74
27
7
3
26
43
18
29
15
18
2
3
2
6
4
7
3
3
6
6
8
8
7
4
6
18
8
13
7
15
18
15
9
21
10
20
12
20
31
30
18
67
86
46
28
20
33
52
46
30
24
30
15
17
4
2
8
6
9
12
4
1
4
7
3
0
0
3
0
5
10
11
18
26
27
38
82
46
7
9
49
49
27
1
6
6
5
11
8
12
6
4
6
7
4
5
5
9
4
11
5
15
8
11
12
25
15
12
13
17
23
17
14
30
24
29
24
45
47
40
43
30
48
46
40
48
35
19
16
25
21
11
8
11
12
7
7
5
2
2
1
0
1
2
0
4
8
7
20
18
32
41
77
88
5
26
27
7
1
0
12
18
4
10
8
9
2
4
9
9
5
3
5
8
6
11
8
8
10
14
6
19
14
7
6
12
24
15
13
29
18
38
17
41
45
36
38
43
38
34
29
31
39
34
25
24
12
14
13
10
10
3
7
3
0
3
4
1
0
2
1
4
5
13
17
23
25
49
52
50
7
4
48
7
33
1
3
21
14
8
8
7
7
7
3
3
5
7
6
9
9
10
12
16
5
12
14
28
19
27
17
26
16
12
17
16
10
5
21
35
11
17
33
59
51
39
36
28
20
31
15
19
19
14
8
6
10
10
5
3
0
2
3
0
0
2
1
7
5
5
10
26
29
43
37
60
58
2
3
32
23
29
17
16
6
16
8
8
4
3
4
4
10
6
9
8
8
6
7
7
6
11
15
22
14
15
4
18
18
20
12
26
27
28
19
66
69
39
40
25
13
28
31
21
21
28
19
21
17
11
10
19
4
3
1
5
5
1
1
1
0
3
0
4
7
10
16
26
33
60
54
94
52
6
44
46
19
2
4
8
6
7
8
8
8
5
5
4
4
3
7
11
12
6
12
6
9
17
7
13
8
9
6
20
15
14
22
24
31
33
31
62
70
31
34
24
19
42
45
43
23
17
11
18
10
17
7
10
5
12
4
7
2
5
2
0
0
2
0
4
9
8
19
20
34
35
61
81
45
2
3
51
32
28
17
12
6
11
6
11
5
6
5
5
8
8
7
7
7
6
8
8
5
15
8
23
11
11
12
10
16
13
14
32
25
38
29
76
47
46
42
29
19
21
16
14
21
18
16
18
16
19
12
14
5
6
5
5
2
2
1
0
0
1
1
7
6
10
17
21
41
42
54
97
46
3
0
48
28
22
18
7
10
10
10
6
8
8
5
7
7
11
6
8
9
8
6
6
6
12
11
19
14
5
10
22
18
12
17
26
22
29
31
48
61
39
54
30
10
13
19
29
26
30
19
14
16
11
8
12
6
2
4
5
4
2
1
0
1
1
2
5
5
10
13
21
22
50
52
92
11
62
43
27
4
11
22
12
11
10
9
3
7
8
7
6
7
6
9
14
14
3
9
10
12
20
16
29
21
25
16
21
15
18
19
31
27
26
34
29
23
38
28
37
33
23
20
16
25
16
19
16
14
6
6
8
2
4
6
6
3
3
5
0
0
1
2
6
6
9
17
15
31
34
5
76
77
2
27
31
33
31
10
12
6
12
6
6
8
4
6
7
9
4
5
7
9
11
7
12
8
18
14
20
14
14
11
25
15
8
15
33
28
29
24
57
83
47
45
41
17
22
24
18
25
20
15
23
25
7
9
9
1
5
3
3
2
1
0
0
0
1
2
8
6
8
14
24
42
43
65
95
4
2
50
54
31
30
4
4
9
6
5
8
4
11
7
9
10
7
3
14
8
10
10
9
11
13
8
21
15
10
8
30
15
12
17
30
29
42
23
64
59
53
49
37
23
32
38
26
16
7
3
3
8
4
10
1
3
0
1
1
1
3
3
0
0
2
2
3
5
17
16
11
34
52
54
81
24
75
70
52
34
14
4
7
6
6
4
9
6
7
3
9
4
6
9
5
3
5
5
1
6
16
11
19
14
14
7
16
14
13
18
32
27
31
27
57
47
69
39
29
15
10
4
15
9
17
17
20
10
10
5
10
8
4
3
0
0
5
1
0
0
1
2
5
6
11
17
22
39
26
48
84
15
1
46
45
22
29
9
5
3
9
7
3
8
5
8
8
8
8
8
7
12
2
6
12
7
14
11
25
17
5
11
19
14
19
8
27
29
32
24
55
61
49
45
37
20
17
21
27
20
19
14
28
15
12
7
13
5
7
9
1
6
4
1
0
0
2
1
6
8
16
14
15
38
33
58
84
56
1
3
49
29
24
12
20
6
4
10
8
12
6
7
6
4
10
6
10
6
13
6
16
10
20
9
27
22
22
15
29
22
13
18
32
28
22
30
47
33
15
10
15
30
35
27
27
16
8
13
13
15
4
13
8
5
10
7
2
2
5
1
0
0
0
0
1
0
0
0
1
0
5
8
1
2
5
0
1
2
4
7
3
1
2
3
6
5
3
4
2
5
2
5
6
5
7
5
9
9
2
4
8
3
4
3
10
6
3
6
4
3
8
4
8
7
2
7
4
7
6
3
4
5
1
4
2
5
2
4
2
4
1
2
2
0
1
1
0
0
1
0
2
9
6
24
20
37
49
59
88
17
23
71
33
30
6
13
15
14
6
4
6
14
6
10
8
5
7
9
9
7
12
6
12
9
18
8
21
10
13
11
15
13
11
13
25
26
33
32
39
34
42
32
31
36
19
16
26
21
5
16
26
10
13
14
8
8
6
3
1
2
1
2
0
1
1
0
5
5
16
24
28
26
47
73
92
14
2
67
39
4
1
2
0
8
3
8
7
6
13
4
8
9
6
9
11
10
11
13
10
13
14
3
20
19
17
8
13
15
25
14
39
31
36
27
49
47
33
51
41
28
27
25
20
18
23
13
21
15
14
12
14
8
1
0
2
1
2
1
0
0
0
1
4
7
21
16
21
25
47
61
92
51
4
5
40
21
19
26
11
6
3
5
4
5
3
4
6
8
9
10
2
9
7
4
11
7
12
7
14
8
4
6
27
18
10
15
25
21
24
30
71
50
47
40
33
30
36
35
18
26
17
15
17
12
18
7
12
4
4
6
3
2
6
0
0
0
3
2
6
9
12
19
22
30
42
61
93
82
5
4
59
31
36
15
12
7
10
5
7
10
7
2
7
3
8
7
5
6
5
8
12
14
14
8
30
33
24
18
25
21
19
18
37
30
20
30
47
44
54
39
40
10
6
15
23
16
17
7
9
18
15
9
6
8
5
5
3
1
0
6
0
0
0
0
6
4
8
24
23
36
39
15
93
57
31
18
19
26
8
2
13
6
7
4
11
5
2
4
3
6
9
4
8
8
10
4
13
8
10
10
15
18
17
11
11
13
8
10
23
28
31
16
66
70
64
51
23
22
24
9
18
12
1
5
14
15
9
2
4
4
4
6
2
1
1
1
0
0
2
1
0
18
5
22
25
30
47
63
102
71
7
69
51
30
12
9
9
8
7
12
7
5
7
6
6
10
3
10
4
8
3
5
10
10
13
8
11
9
0
6
17
7
10
12
21
23
19
19
60
66
62
44
35
29
37
30
19
16
19
13
18
12
6
10
9
1
5
2
2
5
3
0
0
0
2
0
2
15
13
21
21
27
34
50
99
43
23
29
52
33
30
23
13
15
4
9
7
7
2
6
5
7
8
3
9
6
9
4
7
14
12
7
23
21
12
8
15
14
11
8
17
16
20
22
61
53
55
38
32
15
29
28
29
36
30
12
21
22
9
9
12
5
10
7
4
2
4
2
1
0
0
1
8
5
7
18
27
33
49
78
92
80
3
35
35
24
7
4
1
16
5
10
7
8
5
6
6
6
7
7
7
6
2
5
7
7
11
8
18
12
12
7
18
20
12
15
28
34
34
24
44
51
60
36
46
31
38
25
10
12
16
14
26
20
12
12
7
11
4
6
4
2
2
4
1
1
0
0
3
15
13
12
18
38
65
65
90
32
4
51
3
1
19
19
10
13
13
9
11
4
10
10
12
6
7
10
8
7
9
8
11
14
20
11
26
19
29
20
15
23
20
12
30
30
30
25
39
43
35
27
24
14
21
24
10
1
2
6
2
3
3
2
3
0
1
3
2
0
4
0
0
0
0
0
4
5
5
12
20
40
40
12
76
27
2
2
28
29
23
17
11
8
6
5
2
4
3
1
9
7
4
5
5
6
12
12
8
7
9
9
12
19
9
11
6
9
10
10
27
26
20
24
32
38
31
33
39
32
27
9
11
14
15
18
13
18
17
7
8
8
5
2
2
1
1
1
0
0
0
0
5
5
4
17
18
18
42
61
82
51
13
15
48
22
18
12
12
5
11
11
1
5
8
3
5
7
5
4
6
6
7
4
9
11
10
11
18
25
7
5
13
8
13
12
21
23
24
20
57
62
58
37
50
35
10
12
10
21
18
12
18
15
12
13
7
6
5
6
2
3
7
2
0
0
0
0
3
6
8
16
12
25
39
44
81
54
0
1
25
19
22
9
4
4
2
2
5
3
3
4
3
7
7
3
8
7
11
10
24
20
16
16
20
29
35
12
17
13
15
12
17
18
27
19
31
37
31
11
0
9
14
8
3
1
2
6
8
8
7
2
7
4
5
5
2
3
4
3
0
0
0
0
0
1
5
1
0
0
12
8
6
13
5
13
3
6
4
5
6
6
3
7
4
7
12
3
8
5
4
5
6
5
8
5
8
8
7
9
7
7
6
6
6
2
9
5
12
10
4
3
2
1
1
2
6
6
5
2
4
0
5
6
2
2
4
1
6
3
1
0
1
5
3
3
0
0
0
1
0
1
1
1
0
1
6
2
3
5
2
4
2
1
5
1
0
4
3
2
1
5
2
1
5
10
4
5
6
3
4
5
7
3
5
6
13
5
8
6
2
5
2
2
3
7
1
5
4
3
5
5
5
7
3
4
5
2
2
6
3
2
4
1
1
3
1
0
1
5
2
0
1
0
2
0
6
8
12
16
17
25
46
48
77
38
1
53
17
16
17
3
2
12
8
9
10
4
3
5
5
5
7
3
3
2
6
7
8
4
7
9
17
9
11
6
19
11
16
10
30
27
25
20
53
21
18
35
46
48
60
21
16
4
10
17
11
14
19
7
13
6
4
3
6
6
4
2
1
0
1
1
9
4
20
14
14
35
37
65
71
84
2
8
44
18
31
12
3
4
9
13
9
3
7
8
6
5
9
3
3
7
8
7
10
14
9
13
15
13
17
8
16
16
13
9
23
27
19
26
70
61
61
24
11
32
49
25
24
12
15
20
18
17
11
6
14
9
3
1
1
0
4
0
1
0
1
1
7
7
13
17
16
31
53
62
80
73
37
54
7
3
2
17
18
13
6
4
5
6
3
0
4
5
6
5
6
5
9
10
13
8
15
13
14
13
13
10
17
12
13
11
27
30
32
19
55
46
78
54
50
31
16
24
23
14
21
18
13
19
14
11
13
7
10
1
5
3
6
1
1
1
1
2
5
7
10
17
21
18
24
63
71
61
81
31
52
12
2
6
0
7
10
8
7
3
3
4
4
3
3
4
2
2
7
9
6
7
8
8
17
13
11
12
20
13
11
13
19
28
21
29
59
50
62
53
50
39
16
22
27
14
16
20
18
12
11
6
7
10
3
6
4
1
5
2
0
1
1
0
3
8
11
19
21
26
48
46
75
76
11
25
38
26
25
10
5
6
15
11
3
4
4
5
7
6
3
2
7
6
6
9
12
4
18
17
23
16
17
12
19
16
19
22
28
19
21
21
41
34
50
39
37
29
27
18
20
11
16
12
8
11
14
6
12
10
6
5
2
5
6
3
0
0
2
0
2
11
16
14
28
17
14
61
97
29
21
32
16
10
0
15
18
15
12
5
4
9
3
5
6
5
7
9
5
6
4
5
7
10
8
16
17
13
13
9
20
18
13
9
34
30
36
23
47
54
54
55
55
60
35
33
23
13
2
14
15
16
9
11
15
6
4
0
3
4
3
1
1
0
1
3
14
9
14
11
30
38
40
64
89
31
4
3
50
34
31
14
15
16
6
5
5
3
1
7
2
4
9
8
4
3
7
9
9
8
13
11
21
20
13
10
17
18
19
3
36
40
34
26
38
62
63
43
16
36
36
30
19
5
4
10
18
11
11
9
18
9
5
2
4
5
3
0
1
0
2
2
7
10
15
10
23
18
55
57
63
1
68
2
4
42
25
21
17
11
11
6
10
4
5
9
7
4
3
1
6
3
8
10
9
12
13
16
18
16
8
17
15
8
14
18
29
33
32
27
66
77
51
70
46
42
26
29
22
18
13
15
17
16
11
9
14
7
5
6
3
2
3
2
2
0
1
0
10
10
13
15
23
36
57
64
87
15
16
32
43
36
3
4
7
9
7
13
9
10
4
4
8
3
7
10
7
3
8
8
17
9
6
13
22
12
10
17
16
17
9
15
36
27
22
33
64
71
56
54
41
35
23
24
28
24
18
14
21
18
13
8
10
13
7
7
2
1
3
5
0
2
2
1
7
9
11
21
20
28
58
47
96
80
4
50
34
33
32
4
5
9
12
7
4
8
6
2
3
2
2
7
8
4
3
6
8
12
13
15
24
29
24
9
13
18
19
16
29
37
22
17
34
49
46
32
23
12
11
21
29
16
18
16
14
18
8
10
7
7
1
7
11
4
4
3
0
1
1
1
8
7
16
14
27
24
57
61
99
23
44
5
52
6
4
15
16
9
9
8
1
5
7
7
12
5
7
8
2
4
6
13
12
8
9
6
19
23
11
13
17
19
15
9
31
30
32
25
45
59
88
53
52
28
34
33
25
27
30
17
18
29
7
7
9
6
8
2
1
0
3
0
0
3
1
1
5
6
20
15
28
18
24
31
78
6
4
24
33
38
28
9
3
8
8
9
8
5
10
5
7
6
9
7
3
4
11
8
6
9
9
15
17
20
17
8
13
20
17
15
31
32
28
30
67
64
48
49
45
35
37
30
20
23
27
27
20
12
10
6
10
3
3
2
2
3
0
2
0
2
2
3
6
7
27
11
22
31
46
53
79
7
94
19
4
5
34
23
19
9
10
8
5
7
7
6
8
8
8
5
13
4
5
12
7
11
13
8
18
7
10
14
29
15
6
11
17
32
15
18
54
71
66
50
60
27
36
14
26
15
20
21
33
23
6
6
10
7
9
8
2
1
3
1
1
1
1
1
6
10
17
12
26
35
59
56
96
83
65
4
2
31
32
19
12
11
9
5
12
5
4
4
4
7
2
4
10
6
5
4
7
8
15
14
20
14
13
7
13
16
11
13
32
17
19
34
81
56
77
53
31
54
40
24
27
21
31
17
13
14
16
11
16
8
5
5
1
3
4
3
0
1
3
2
6
8
18
15
29
34
35
58
83
62
38
4
21
38
24
30
19
8
6
9
9
6
9
4
9
1
7
4
5
2
7
8
7
8
18
10
34
19
20
17
25
21
16
10
18
14
16
14
27
56
55
36
31
20
28
23
26
35
25
28
18
6
4
2
6
4
3
7
6
6
4
2
1
0
1
0
5
11
14
20
20
33
12
24
71
15
2
1
4
28
26
11
2
1
12
8
8
5
6
3
6
8
3
10
6
2
6
4
15
9
11
11
17
15
16
11
17
18
15
12
22
30
24
17
60
66
64
56
52
59
32
18
28
28
17
5
7
9
9
7
5
7
6
2
5
5
3
1
0
0
2
2
5
8
17
17
33
30
15
46
100
10
5
2
0
40
32
20
13
9
14
1
6
3
6
8
8
7
5
4
11
8
7
3
5
7
11
7
19
12
10
14
17
16
9
15
26
32
28
22
62
53
63
48
57
41
39
20
25
29
20
32
15
20
11
7
14
6
4
7
2
4
7
3
0
1
3
1
8
3
19
18
22
38
60
72
45
4
52
21
37
21
19
18
10
4
5
7
5
8
3
5
5
5
7
5
4
7
7
12
8
1
2
0
6
15
14
8
15
14
18
8
33
25
22
24
31
41
63
55
59
42
32
36
17
18
23
23
18
13
10
11
13
5
4
6
3
4
5
3
0
0
1
3
7
2
5
15
11
26
29
54
71
2
3
9
23
30
30
21
17
5
6
7
5
11
5
8
2
8
5
1
7
6
7
6
14
13
11
9
18
17
8
10
20
12
11
7
23
31
18
16
31
47
48
41
31
29
36
27
34
22
25
11
11
18
10
9
10
8
8
6
5
3
3
1
0
0
0
0
0
1
2
2
0
1
6
4
6
2
12
9
3
3
7
5
2
2
6
3
4
5
9
8
3
9
3
4
5
4
6
10
6
6
5
10
13
5
5
1
10
7
3
9
14
6
6
5
3
14
10
4
10
7
2
8
9
2
4
5
5
3
2
4
4
0
2
5
1
3
1
0
0
1
3
2
10
9
16
22
23
31
21
6
58
26
1
4
38
28
16
7
1
4
7
0
2
6
5
3
8
4
5
7
4
5
8
9
9
7
7
11
15
18
13
5
17
15
14
8
25
26
19
2
16
28
40
33
12
7
23
15
8
10
8
6
12
8
2
5
10
1
4
5
4
3
3
1
0
0
2
3
5
12
15
19
16
27
36
59
36
5
8
42
12
16
23
11
18
3
2
4
3
4
4
5
1
7
4
7
6
3
4
2
10
8
6
10
12
8
10
4
11
15
4
12
30
20
16
14
38
38
31
34
12
13
5
4
18
16
6
7
8
7
6
9
11
9
5
4
3
3
2
0
0
0
2
5
8
5
18
21
26
33
37
23
88
4
26
1
4
16
39
1
4
4
2
3
5
9
3
2
5
6
5
3
12
7
9
9
16
12
13
9
22
15
13
9
14
17
21
10
42
36
26
15
43
47
47
32
40
59
44
14
22
16
21
11
6
6
1
2
6
0
2
3
3
3
4
0
0
0
2
0
11
7
18
16
31
19
48
73
29
7
24
62
38
3
36
14
15
9
15
7
9
5
3
5
10
6
7
3
11
13
5
8
10
14
6
14
17
17
11
16
15
20
9
12
23
28
28
30
42
43
54
45
40
17
41
38
25
26
17
22
22
22
9
11
8
0
0
1
2
2
1
2
0
1
0
5
6
10
15
21
24
25
39
76
88
3
25
53
36
20
3
16
12
8
9
17
13
5
10
8
6
6
4
9
4
2
9
9
8
6
13
9
26
26
14
13
20
19
25
12
29
26
27
28
27
45
49
38
23
25
11
15
8
13
5
3
11
8
6
2
12
3
5
5
11
4
3
1
0
1
2
2
6
10
16
20
